7.949999999999875,-0.00019191479537276467,0.08284974166650487,-0.0004331991331756693,-0.002629595430257133,0.10516089112653396,0.11602210934030448
7.959999999999875,-0.00019216764392126443,0.0824727741088121,-0.00043034101837967353,-0.002618447340261352,0.10468915165192137,0.11550146319197321
7.9699999999998745,-0.0001924008131018529,0.08209526511677404,-0.00042749348337758983,-0.0026072645319329076,0.10421661749541897,0.11497994579497511
7.979999999999874,-0.00019261451820524762,0.08171722383801658,-0.000424656444915445,-0.0025960475235885516,0.10374330136974207,0.11445757109910035
7.989999999999874,-0.00019280897292055926,0.08133865946547106,-0.0004218298211108376,-0.002584796832843272,0.10326921603521613,0.1139343531077202
7.999999999999874,-0.00019298438935108284,0.0809595812367139,-0.0004190135314385674,-0.0025735129769465306,0.10279437429956675,0.11341030587693911
8.009999999999874,-0.00019314097803102039,0.08057999843435917,-0.0004162074967190249,-0.0025621964725611006,0.10231878901810161,0.1128854435163617
8.019999999999873,-0.0001932789479423434,0.08019992038589291,-0.00041341163910570003,-0.0025508478358776112,0.10184247309374776,0.11235978018881419
8.029999999999873,-0.0001933985065301399,0.07981935646341964,-0.00041062588207226415,-0.0025394675826766375,0.10136543947689731,0.11183333011040673
8.039999999999873,-0.00019349985971882887,0.07943831608375797,-0.0004078501504003692,-0.002528056228122756,0.10088770116544445,0.11130610755023926
8.049999999999873,-0.00019358321192961773,0.07905680870855072,-0.0004050843701690803,-0.002516614287054004,0.10040927120522182,0.11077812683113618
8.059999999999873,-0.0001936487660933765,0.07867484384375034,-0.00040232846874049604,-0.0025051422738589135,0.09993016268930194,0.11024940232887118
8.069999999999872,-0.0001936967236688186,0.0782924310399378,-0.00039958237474984606,-0.0024936407023640754,0.09945038875854441,0.1097199484725355
8.079999999999872,-0.00019372728465672472,0.0779095798921643,-0.0003968460180930897,-0.0024821100860632486,0.09896996260145596,0.10918977974467284
8.089999999999872,-0.00019374064761599943,0.0775263000400136,-0.00039411932991574236,-0.0024705509380504777,0.09848889745440023,0.10865891068134897
8.099999999999872,-0.0001937370096759504,0.07714260116678696,-0.00039140224259879165,-0.0024589637708784086,0.0980072066006111,0.1081273558709539
8.109999999999872,-0.00019371656655711115,0.0767584930009516,-0.0003886946897532135,-0.002447349096933973,0.0975249033722331,0.10759512995672929
8.119999999999871,-0.00019367951258038568,0.07637398531454755,-0.00038599660620252654,-0.0024357074279077687,0.09704200114811659,0.10706224763405282
8.129999999999871,-0.000193626040683432,0.07598908792370762,-0.0003833079279738456,-0.002424039275364085,0.0965585133549219,0.1065287236518206
8.139999999999871,-0.00019355634243838505,0.07560381068926869,-0.0003806285922899593,-0.002412345150399197,0.09607445346775713,0.10599457281309128
8.14999999999987,-0.00019347060806024392,0.07521816351517177,-0.00037795853755228726,-0.0024006255636616443,0.09558983500818427,0.10545980997283885
8.15999999999987,-0.00019336902642912504,0.07483215635061843,-0.000375297703338075,-0.002388881025620723,0.09510467154726354,0.10492445004146247
8.16999999999987,-0.0001932517850951965,0.07444579918736136,-0.00037264603038024294,-0.0023771120462399327,0.09461897670197607,0.10438850798055113
8.17999999999987,-0.00019311907030075074,0.07405910206177349,-0.0003700034605655816,-0.0023653191352784077,0.09413276413811138,0.10385199880634059
8.18999999999987,-0.00019297106699042894,0.07367207505419804,-0.00036736993691980236,-0.0023535028020698796,0.09364604756937843,0.10331493758861686
8.19999999999987,-0.00019280795882358533,0.07328472828803678,-0.00036474540359646666,-0.0023416635556823464,0.0931588407563565,0.10277733944954995
8.20999999999987,-0.0001926299281917055,0.07289707193101597,-0.0003621298058701871,-0.0023298019048169096,0.09267115750831487,0.10223921956570521
8.21999999999987,-0.0001924371562296856,0.07250911619432135,-0.00035952309012430564,-0.0023179183579835464,0.09218301168209614,0.10170059316667508
8.229999999999869,-0.0001922298228284533,0.07212087133256934,-0.000356925203840436,-0.0023060134232991735,0.0916944171819642,0.1011614755353354
8.239999999999869,-0.0001920081066505725,0.07173234764419599,-0.0003543360955902985,-0.002294087608667796,0.09120538796065947,0.10062188200836743
8.249999999999869,-0.00019177218514050774,0.07134355547073032,-0.00035175571502377547,-0.002282141421628364,0.09071593801804263,0.10008182797529688
8.259999999999868,-0.0001915222345418464,0.07095450519781805,-0.0003491840128628924,-0.0022701753695894213,0.0902260814028211,0.0995413288800978
8.269999999999868,-0.0001912584299040782,0.07056520725359904,-0.00034662094088646657,-0.0022581899595708727,0.08973583221033032,0.0990004002188827
8.279999999999868,-0.0001909809451021878,0.07017567211043532,-0.0003440664519272162,-0.002246185698483558,0.08924520458500933,0.09845905754254958
8.289999999999868,-0.0001906899528432461,0.06978591028327902,-0.00034152049985630966,-0.0022341630928360136,0.08875421271823793,0.0979173164543898
8.299999999999867,-0.00019038562468287785,0.06939593233064198,-0.0003389830395783464,-0.00222212264906841,0.08826287084970659,0.09737519261168542
8.309999999999867,-0.00019006813103685568,0.06900574885440311,-0.00033645402702107323,-0.0022100648732622775,0.08777119326726077,0.09683270172544166
8.319999999999867,-0.00018973764119175045,0.0686153704992031,-0.00033393341912451874,-0.002197990271407629,0.08727919430625364,0.09628985955951593
8.329999999999867,-0.0001893943233184708,0.06822480795286777,-0.000331421173833528,-0.002185899349194737,0.08678688834992508,0.09574668193155662
8.339999999999867,-0.00018903834448502285,0.067834071946531,-0.00032891725008986697,-0.0021737926121664073,0.08629428982991363,0.0952031847129505
8.349999999999866,-0.00018866987066640077,0.06744317325406686,-0.0003264216078207394,-0.0021616705656783554,0.08580141322549528,0.09465938382823366
8.359999999999866,-0.00018828906675846368,0.06705212269243047,-0.0003239342079325888,-0.0021495337148948615,0.08530827306397736,0.0941152952556814
8.369999999999866,-0.00018789609658731617,0.06666093112128356,-0.00032145501229987553,-0.0021373825647840873,0.08481488392049263,0.09357093502678514
8.379999999999866,-0.00018749112292429544,0.06626960944353133,-0.0003189839837601451,-0.0021252176201788414,0.08432126041859137,0.09302631922705215
8.389999999999866,-0.0001870743074934714,0.06587816860447451,-0.0003165210861013298,-0.0021130393857892197,0.08382741722922504,0.09248146399501618
8.399999999999865,-0.00018664581098621312,0.06548661959246825,-0.0003140662840565942,-0.0021008483660743768,0.08333336907183649,0.09193638552292935
8.409999999999865,-0.00018620579307084602,0.06509497343852186,-0.0003116195432947004,-0.0020886450654793312,0.08283913071368088,0.09139110005679964
8.419999999999865,-0.00018575441240383482,0.06470324121628955,-0.0003091808304116605,-0.002076429988242324,0.08234471697008874,0.09084562389588563
8.429999999999865,-0.00018529182664168888,0.0643114340420336,-0.0003067501129231662,-0.002064203638485142,0.08185014270426684,0.09029997339291514
8.439999999999864,-0.000184818192451211,0.06391956307472779,-0.000304327359256461,-0.0020519665202270317,0.08135542282767334,0.08975416495452909
8.449999999999864,-0.000184333665520898,0.06352763951589735,-0.00030191253874258667,-0.0020397191373484292,0.0808605722998609,0.08920821504074528
8.459999999999864,-0.00018383840057040017,0.06313567460934214,-0.00029950562160705775,-0.002027461993660166,0.08036560612805099,0.08866214016488666
8.469999999999864,-0.00018333255136388556,0.06274367964187061,-0.00029710657896526126,-0.0020151955929545557,0.07987053936823463,0.08811595689454427
8.479999999999864,-0.00018281627071552176,0.06235166594190354,-0.0002947153828094574,-0.0020029204387374514,0.07937538712354475,0.08756968184979576
8.489999999999863,-0.0001822897105075265,0.061959644881228425,-0.00029233200600849336,-0.00199063703458943,0.07888016454627104,0.08702333170557171
8.499999999999863,-0.00018175302169257373,0.06156762787322359,-0.0002899564222929884,-0.0019783458839974792,0.07838488683598345,0.08647692318940474
8.509999999999863,-0.00018120635430768361,0.06117562637351375,-0.0002875886062508465,-0.0019660474903686986,0.07788956924022183,0.08593047308226198
8.519999999999863,-0.0001806498574877394,0.06078365188095544,-0.00028522853332363634,-0.001953742357096197,0.07739422705589895,0.08538399822009
8.529999999999863,-0.0001800836794672708,0.06039171593538062,-0.00028287617979082073,-0.0019414309874096623,0.07689887562637765,0.08483751549059644
8.539999999999862,-0.00017950796759971192,0.059999830119985886,-0.00028053152277218024,-0.0019291138845785258,0.07640353034474341,0.08429104183679396
8.549999999999862,-0.00017892286835908232,0.05960800605913325,-0.00027819454021183387,-0.0019167915519204342,0.07590820665087171,0.08374459425388386
8.559999999999862,-0.0001783285273549871,0.059216255419834135,-0.00027586521087699786,-0.0019044644925477617,0.07541292003357615,0.08319818979137472
8.569999999999862,-0.0001777250893405186,0.0588245899110694,-0.0002735435143489222,-0.0018921332096858339,0.07491768602959148,0.08265184555230883
8.579999999999862,-0.0001771126982230576,0.05843302128412409,-0.00027122943101721845,-0.0018797982064569017,0.07442252022420674,0.08210557869358791
8.589999999999861,-0.00017649149706935093,0.05804156133144803,-0.00026892294206863534,-0.0018674599860198547,0.0739274382497882,0.08155940642469238
8.599999999999861,-0.00017586162812240503,0.05765022188864771,-0.00026662402948755565,-0.0018551190516380854,0.0734324557884875,0.081013346010248
8.60999999999986,-0.000175223232803395,0.05725901483225502,-0.0002643326760422872,-0.001842775906339198,0.07293758856920649,0.08046741476716103
8.61999999999986,-0.0001745764517250203,0.05686795208109616,-0.0002620488652820118,-0.0018304310533779553,0.07244285236969875,0.07992163006651375
8.62999999999986,-0.0001739214247010023,0.0564770455961677,-0.0002597725815310448,-0.001818084995947759,0.07194826301630038,0.07937600933341724
8.63999999999986,-0.00017325829075084693,0.05608630737947512,-0.0002575038098778194,-0.0018057382372965816,0.07145383638239956,0.07883057004549918
8.64999999999986,-0.0001725871881150887,0.055695749475792936,-0.0002552425361745706,-0.0017933912806229666,0.07095958839104079,0.07828532973527223
8.65999999999986,-0.0001719082542585024,0.05530538397095029,-0.00025298874702551176,-0.0017810446293195234,0.0704655350124349,0.07774030598807789
8.66999999999986,-0.00017122162588194528,0.054915222992840185,-0.000250742429783644,-0.0017686987866878069,0.06997169226563968,0.07719551644330946
8.67999999999986,-0.0001705274389276687,0.054525278710254685,-0.00024850357254070383,-0.0017563542561252437,0.06947807621678383,0.07665097879270558
8.68999999999986,-0.00016982582859659603,0.05413556333528949,-0.0002462721641302702,-0.0017440115411222346,0.06898470298241743,0.07610671078424054
8.699999999999859,-0.00016911692934488357,0.05374608912012632,-0.00024404819410911481,-0.0017316711452514243,0.06849158872546206,0.0755627302171976
8.709999999999859,-0.0001684008749010136,0.05335686835921667,-0.00024183165275973957,-0.0017193335720425383,0.06799874965789479,0.07501905494551839
8.719999999999859,-0.000167677798269753,0.05296791338820692,-0.00023962253108057502,-0.0017069993252144626,0.06750620203950328,0.07447570287612877
8.729999999999858,-0.00016694783174401456,0.05257923658477459,-0.00023742082078296017,-0.001694668908587404,0.06701396217905582,0.0739326919706481
8.739999999999858,-0.0001662111069094278,0.052190850367625566,-0.000235226514281886,-0.001682342825985953,0.06652204643296875,0.07339004024333122
8.749999999999858,-0.0001654677546551091,0.051802767197217076,-0.00023303960469284353,-0.001670021581381501,0.06603047120638321,0.07284776576267503
8.759999999999858,-0.00016471790518010187,0.05141499957525503,-0.00023086008582449968,-0.0016577056788434903,0.0655392529524262,0.07230588665053457
8.769999999999857,-0.00016396168800171095,0.051027560044773844,-0.00022868795217307778,-0.00164539562256132,0.06504840817249496,0.07176442108230147
8.779999999999857,-0.00016319923196508705,0.05064046119063578,-0.00022652319891874276,-0.001633091916858252,0.06455795341698922,0.07122338728776813
8.789999999999857,-0.0001624306652474282,0.05025371563834856,-0.00022436582191604892,-0.0016207950661413057,0.06406790528350004,0.07068280354920502
8.799999999999857,-0.00016165611537055646,0.049867336055491346,-0.0002222158176936541,-0.0016085055749742575,0.06357828041916855,0.07014268820376117
8.809999999999857,-0.0001608757092026519,0.04948133515013434,-0.00022007318344244688,-0.0015962239479836951,0.06308909551831807,0.06960305964112225
8.819999999999856,-0.00016008957297142593,0.04909572567203717,-0.00021793791701598016,-0.0015839506901604626,0.06260036732427762,0.06906393630525345
8.829999999999856,-0.00015929783226995703,0.0487105204125837,-0.00021581001692349113,-0.00157168630631934,0.06211211262910954,0.0685253366942455
8.839999999999856,-0.00015850061205928932,0.04832573220308811,-0.00021368948231934807,-0.0015594313016736388,0.061624348271786325,0.06798727935819031
8.849999999999856,-0.00015769803668594807,0.047941373917600616,-0.00021157631300854464,-0.0015471861815218126,0.06113709114149966,0.0674497829029849
8.859999999999856,-0.00015689022987777548,0.0475574584699225,-0.00020947050942930756,-0.0015349514513126657,0.06065035817414016,0.06691286598631249
8.869999999999855,-0.0001560773147603698,0.04717399881591429,-0.00020737207265794817,-0.0015227276166811126,0.060164166355158824,0.06637654732078692
8.879999999999855,-0.00015525941385961892,0.04679100795221144,-0.00020528100439810978,-0.0015105151834474788,0.059678532717958165,0.06584084567229175
8.889999999999855,-0.00015443664910742057,0.04640849891607393,-0.00020319730697551186,-0.0014983146575389971,0.059193474343883425,0.06530577985970656
8.899999999999855,-0.00015360914185476738,0.04602648478649438,-0.00020112098333792362,-0.0014861265452263972,0.05870900836338063,0.06477136875671925
